Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
8127,0.4757141582506194,0.005297930832761057,0.6440665648393058,0.5412980584400467,0.5095806456293492
8130,0.3275799957597338,0.005297930832761057,0.17265896482160378,0.5412980584400467,0.10724763653222452
8135,0.10797894586328997,0.005297930832761057,0.47000739640267786,0.17301760928951387,0.10724763653222452
8140,0.10797894586328997,0.005297930832761057,0.2005588689455077,0.17301760928951387,0.10724763653222452
8141,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8145,0.4757141582506194,0.005297930832761057,0.09972917083782284,0.5412980584400467,0.5095806456293492
8149,0.10797894586328997,0.00721092135535079,0.315075822883112,0.17301760928951387,0.33835693735648226
8152,0.10797894586328997,0.005297930832761057,0.4512614248781687,0.5412980584400467,0.10724763653222452
8153,0.3275799957597338,0.008177231261112222,0.580609378744446,0.17301760928951387,0.10724763653222452
8157,0.10797894586328997,0.005297930832761057,0.36481191321236617,0.17301760928951387,0.10724763653222452
8163,0.10797894586328997,0.005297930832761057,0.5729733164157249,0.5412980584400467,0.5095806456293492
8164,0.10797894586328997,0.005297930832761057,0.3875181634163906,0.4168592994642094,0.33835693735648226
8170,0.10797894586328997,0.005297930832761057,0.40137868453834813,0.17301760928951387,0.10724763653222452
8175,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
8178,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.17301760928951387,0.10724763653222452
8183,0.10797894586328997,0.005297930832761057,0.1444037405522022,0.2974563682653511,0.2784713448050918
8186,0.3275799957597338,0.005297930832761057,0.1322908275599545,0.5412980584400467,0.5095806456293492
8192,0.10797894586328997,0.008041252023870522,0.5497897174297609,0.17301760928951387,0.10724763653222452
8196,0.4757141582506194,0.024106478518642938,0.31421386680191715,0.17301760928951387,0.10724763653222452
8198,0.10797894586328997,0.005297930832761057,0.6516405546656182,0.17301760928951387,0.10724763653222452
8200,0.10797894586328997,0.005297930832761057,0.343416586495538,0.2974563682653511,0.10724763653222452
8203,0.2561131083541752,0.005297930832761057,0.4762065914984839,0.5412980584400467,0.2784713448050918
8207,0.10797894586328997,0.005297930832761057,0.17477304788474698,0.2974563682653511,0.2784713448050918
8220,0.3275799957597338,0.005297930832761057,0.4088307780735263,0.2974563682653511,0.2784713448050918
8233,0.2561131083541752,0.005297930832761057,0.6736283116639555,0.5412980584400467,0.5095806456293492
8235,0.10797894586328997,0.005297930832761057,0.5970985563079015,0.2974563682653511,0.2784713448050918
8238,0.10797894586328997,0.005297930832761057,0.16714312794119002,0.17301760928951387,0.10724763653222452
8241,0.4757141582506194,0.005297930832761057,0.4762346814821578,0.17301760928951387,0.10724763653222452
8243,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8249,0.10797894586328997,0.005297930832761057,0.7554520005272682,0.5412980584400467,0.5095806456293492
8253,0.10797894586328997,0.005297930832761057,0.41525310056494946,0.17301760928951387,0.10724763653222452
8258,0.10797894586328997,0.005297930832761057,0.730864832661893,0.2974563682653511,0.10724763653222452
8268,0.2561131083541752,0.005297930832761057,0.661081919575343,0.5412980584400467,0.5095806456293492
8273,0.10797894586328997,0.0062642407385224905,0.6595851491360452,0.17301760928951387,0.10724763653222452
8275,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8276,0.10797894586328997,0.005297930832761057,0.09860505408567086,0.17301760928951387,0.10724763653222452
8285,0.10797894586328997,0.005297930832761057,0.4615867326100571,0.17301760928951387,0.10724763653222452
8299,0.10797894586328997,0.005297930832761057,0.36641103510916084,0.2974563682653511,0.10724763653222452
8301,0.4757141582506194,0.005297930832761057,0.6494804024262454,0.5412980584400467,0.2784713448050918
8302,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8303,0.2561131083541752,0.005297930832761057,0.5921131293576871,0.5412980584400467,0.5095806456293492
8304,0.10797894586328997,0.005297930832761057,0.5671250861737468,0.17301760928951387,0.10724763653222452
8305,0.10797894586328997,0.005297930832761057,0.1139290872882031,0.17301760928951387,0.10724763653222452
8306,0.10797894586328997,0.005297930832761057,0.13610449559735008,0.2974563682653511,0.2784713448050918
8310,0.10797894586328997,0.005297930832761057,0.6174683349191163,0.2974563682653511,0.10724763653222452
8312,0.3275799957597338,0.005297930832761057,0.5705476295605147,0.2974563682653511,0.2784713448050918
8313,0.2561131083541752,0.008469980167030329,0.7674415786992098,0.5412980584400467,0.10724763653222452
8319,0.10797894586328997,0.005297930832761057,0.10320364089063709,0.5412980584400467,0.10724763653222452
8323,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
8329,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
8330,0.2561131083541752,0.02507112662470447,0.5830390848290786,0.2974563682653511,0.2784713448050918
8336,0.2561131083541752,0.005297930832761057,0.25673293943901315,0.17301760928951387,0.10724763653222452
8337,0.4757141582506194,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
8338,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.5412980584400467,0.5095806456293492
8339,0.10797894586328997,0.0059224917801743125,0.1742133238935035,0.17301760928951387,0.2784713448050918
8343,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.17301760928951387,0.33835693735648226
8345,0.10797894586328997,0.005297930832761057,0.39293894698050613,0.17301760928951387,0.10724763653222452
8347,0.10797894586328997,0.005297930832761057,0.6512362103485106,0.4168592994642094,0.10724763653222452
8350,0.10797894586328997,0.026154837052073714,0.5347944854433049,0.4168592994642094,0.10724763653222452
8352,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8357,0.4757141582506194,0.005297930832761057,0.2020793667540238,0.5412980584400467,0.33835693735648226
8359,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
8365,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.5412980584400467,0.33835693735648226
8366,0.10797894586328997,0.005297930832761057,0.40911244713827316,0.2974563682653511,0.2784713448050918
8368,0.4757141582506194,0.005297930832761057,0.27663025952259757,0.2974563682653511,0.2784713448050918
8372,0.10797894586328997,0.005297930832761057,0.26372247268071336,0.17301760928951387,0.5095806456293492
8376,0.2561131083541752,0.005297930832761057,0.2353231692352582,0.17301760928951387,0.10724763653222452
8379,0.4757141582506194,0.005297930832761057,0.6942720923652093,0.4168592994642094,0.33835693735648226
8383,0.10797894586328997,0.005297930832761057,0.6177434613954956,0.4168592994642094,0.33835693735648226
8389,0.10797894586328997,0.0059224917801743125,0.1203741015876814,0.17301760928951387,0.10724763653222452
8392,0.10797894586328997,0.005297930832761057,0.37993979443476983,0.4168592994642094,0.10724763653222452
8394,0.10797894586328997,0.039716196810546826,0.4297392490844662,0.2974563682653511,0.10724763653222452
8396,0.4757141582506194,0.4132941854128295,0.44835134994392006,0.4168592994642094,0.33835693735648226
8399,0.10797894586328997,0.06254348197144223,0.3732310347256751,0.2974563682653511,0.10724763653222452
8404,0.10797894586328997,0.0059224917801743125,0.09832955610973045,0.17301760928951387,0.10724763653222452
8405,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
8411,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.2974563682653511,0.2784713448050918
8412,0.2561131083541752,0.005297930832761057,0.2768742514617612,0.17301760928951387,0.10724763653222452
8416,0.10797894586328997,0.005297930832761057,0.45253808483001906,0.17301760928951387,0.10724763653222452
8429,0.4757141582506194,0.005297930832761057,0.4161472845204542,0.17301760928951387,0.10724763653222452
8430,0.2561131083541752,0.005297930832761057,0.19291621166528747,0.17301760928951387,0.10724763653222452
8431,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.4168592994642094,0.10724763653222452
8442,0.4757141582506194,0.0776245097730528,0.7674415786992098,0.4168592994642094,0.33835693735648226
8443,0.4757141582506194,0.005297930832761057,0.4356151454431174,0.2974563682653511,0.2784713448050918
8446,0.10797894586328997,0.005297930832761057,0.6741954734174985,0.5412980584400467,0.10724763653222452
8448,0.2561131083541752,0.005297930832761057,0.20842084802980365,0.17301760928951387,0.10724763653222452
8455,0.10797894586328997,0.005297930832761057,0.4881586344470238,0.5412980584400467,0.10724763653222452
8456,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8457,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.2974563682653511,0.10724763653222452
8459,0.10797894586328997,0.005297930832761057,0.5117903165936393,0.17301760928951387,0.10724763653222452
8460,0.4757141582506194,0.005297930832761057,0.7649442533551675,0.2974563682653511,0.10724763653222452
8465,0.2561131083541752,0.005297930832761057,0.6217288331142972,0.4168592994642094,0.33835693735648226
8466,0.10797894586328997,0.005297930832761057,0.691953665297277,0.4168592994642094,0.33835693735648226
8469,0.3275799957597338,0.005297930832761057,0.45618117022883664,0.5412980584400467,0.10724763653222452
8470,0.3275799957597338,0.005297930832761057,0.09972917083782284,0.4168592994642094,0.33835693735648226
8472,0.4757141582506194,0.005297930832761057,0.7424057363816733,0.17301760928951387,0.10724763653222452
8479,0.2561131083541752,0.005297930832761057,0.7659731336506657,0.2974563682653511,0.10724763653222452
8484,0.3275799957597338,0.005297930832761057,0.6967105282987356,0.5412980584400467,0.10724763653222452
8485,0.10797894586328997,0.005297930832761057,0.5527224358211357,0.17301760928951387,0.10724763653222452
8487,0.10797894586328997,0.005297930832761057,0.1210621292779155,0.17301760928951387,0.10724763653222452
8490,0.4757141582506194,0.005297930832761057,0.7674415786992098,0.2974563682653511,0.5095806456293492
8494,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8497,0.4757141582506194,0.0059224917801743125,0.09972917083782284,0.17301760928951387,0.33835693735648226
8499,0.4757141582506194,0.09547239130040976,0.7674415786992098,0.4168592994642094,0.10724763653222452
8505,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8510,0.4757141582506194,0.005297930832761057,0.5708589081298604,0.2974563682653511,0.10724763653222452
8513,0.3275799957597338,0.005297930832761057,0.1818233911391583,0.4168592994642094,0.10724763653222452
8514,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8518,0.4757141582506194,0.005297930832761057,0.3175999827815942,0.4168592994642094,0.10724763653222452
8520,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
8527,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.2784713448050918
8532,0.10797894586328997,0.005297930832761057,0.1462377209873716,0.17301760928951387,0.33835693735648226
8533,0.10797894586328997,0.005297930832761057,0.3016414392586018,0.17301760928951387,0.10724763653222452
8535,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8542,0.4757141582506194,0.005297930832761057,0.6560021744945093,0.4168592994642094,0.10724763653222452
8544,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.17301760928951387,0.10724763653222452
8547,0.10797894586328997,0.005297930832761057,0.675720717858778,0.17301760928951387,0.10724763653222452
8549,0.2561131083541752,0.005297930832761057,0.4260729025588336,0.17301760928951387,0.10724763653222452
8551,0.10797894586328997,0.01579036580763077,0.19061710128069353,0.5412980584400467,0.10724763653222452
8553,0.4757141582506194,0.005297930832761057,0.6295353393477078,0.2974563682653511,0.2784713448050918
8560,0.10797894586328997,0.005297930832761057,0.5459931135606341,0.17301760928951387,0.10724763653222452
8566,0.10797894586328997,0.005297930832761057,0.24319843635824412,0.17301760928951387,0.10724763653222452
8567,0.10797894586328997,0.04120093222598325,0.7674415786992098,0.5412980584400467,0.5095806456293492
8569,0.10797894586328997,0.005297930832761057,0.5649167743223539,0.5412980584400467,0.5095806456293492
8571,0.3275799957597338,0.005297930832761057,0.46368833123121156,0.2974563682653511,0.10724763653222452
8584,0.10797894586328997,0.005297930832761057,0.4881586344470238,0.5412980584400467,0.10724763653222452
8585,0.10797894586328997,0.0059224917801743125,0.10320364089063709,0.2974563682653511,0.10724763653222452
8588,0.10797894586328997,0.005297930832761057,0.7674415786992098,0.5412980584400467,0.5095806456293492
8591,0.10797894586328997,0.005297930832761057,0.36481191321236617,0.5412980584400467,0.5095806456293492
8593,0.2561131083541752,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
8608,0.10797894586328997,0.005297930832761057,0.6417622099393216,0.17301760928951387,0.10724763653222452
8615,0.10797894586328997,0.005297930832761057,0.4992338369923385,0.17301760928951387,0.5095806456293492
8623,0.10797894586328997,0.01283685373389944,0.5734932078933019,0.5412980584400467,0.5095806456293492
8627,0.10797894586328997,0.005297930832761057,0.27628319619584873,0.5412980584400467,0.5095806456293492
8653,0.10797894586328997,0.005297930832761057,0.2506131699471955,0.5412980584400467,0.2784713448050918
8659,0.4757141582506194,0.005297930832761057,0.2021855333226047,0.17301760928951387,0.2784713448050918
8666,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8668,0.10797894586328997,0.005297930832761057,0.4898550512319095,0.5412980584400467,0.2784713448050918
8674,0.10797894586328997,0.005297930832761057,0.545629697207974,0.2974563682653511,0.2784713448050918
8685,0.4757141582506194,0.005297930832761057,0.5028827687345128,0.4168592994642094,0.10724763653222452
8687,0.10797894586328997,0.005297930832761057,0.36064709625862895,0.2974563682653511,0.10724763653222452
8690,0.10797894586328997,0.005297930832761057,0.34511956912417846,0.4168592994642094,0.5095806456293492
8692,0.2561131083541752,0.00721092135535079,0.3675249567741148,0.17301760928951387,0.10724763653222452
8702,0.4757141582506194,0.03194564619585244,0.4377218013402318,0.5412980584400467,0.5095806456293492
8711,0.2561131083541752,0.005297930832761057,0.22945196761816739,0.5412980584400467,0.5095806456293492
8717,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
8720,0.10797894586328997,0.005297930832761057,0.4898528256402961,0.17301760928951387,0.10724763653222452
8729,0.3275799957597338,0.18038821605253635,0.45015492973922533,0.5412980584400467,0.5095806456293492
8751,0.3275799957597338,0.005297930832761057,0.1511945311030909,0.4168592994642094,0.10724763653222452
8753,0.10797894586328997,0.005297930832761057,0.5395965390721718,0.5412980584400467,0.33835693735648226
8768,0.2561131083541752,0.018962415141900037,0.12554377755760449,0.5412980584400467,0.10724763653222452
8770,0.3275799957597338,0.005297930832761057,0.2057837354799576,0.5412980584400467,0.5095806456293492
8771,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.2784713448050918
8785,0.10797894586328997,0.005297930832761057,0.19498600529851,0.17301760928951387,0.10724763653222452
8786,0.10797894586328997,0.005297930832761057,0.6401006879700857,0.17301760928951387,0.2784713448050918
8790,0.3275799957597338,0.005297930832761057,0.5246556319733218,0.17301760928951387,0.10724763653222452
8795,0.10797894586328997,0.005297930832761057,0.2302636247100431,0.2974563682653511,0.10724763653222452
8796,0.10797894586328997,0.0059224917801743125,0.1754330951891542,0.17301760928951387,0.10724763653222452
8800,0.10797894586328997,0.005297930832761057,0.5256886177363493,0.17301760928951387,0.10724763653222452
8802,0.3275799957597338,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8808,0.4757141582506194,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.5095806456293492
8809,0.4757141582506194,0.005297930832761057,0.6790984852190449,0.17301760928951387,0.10724763653222452
8825,0.10797894586328997,0.005297930832761057,0.2062588647642953,0.17301760928951387,0.10724763653222452
8826,0.2561131083541752,0.02838392674130898,0.576306501984808,0.17301760928951387,0.10724763653222452
8827,0.10797894586328997,0.005297930832761057,0.7266747165116046,0.4168592994642094,0.10724763653222452
8831,0.10797894586328997,0.005297930832761057,0.10195484496358617,0.2974563682653511,0.10724763653222452
8832,0.10797894586328997,0.005297930832761057,0.14887967175298328,0.17301760928951387,0.10724763653222452
8842,0.4757141582506194,0.005297930832761057,0.41072478351640357,0.5412980584400467,0.5095806456293492
8859,0.10797894586328997,0.014824055901869335,0.14670673571341017,0.4168592994642094,0.10724763653222452
8861,0.10797894586328997,0.005297930832761057,0.44899249545833764,0.5412980584400467,0.33835693735648226
8863,0.4757141582506194,0.037095346084968304,0.6227906547318798,0.17301760928951387,0.10724763653222452
8864,0.10797894586328997,0.005297930832761057,0.3498856788273064,0.17301760928951387,0.10724763653222452
8866,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.33835693735648226
8868,0.4757141582506194,0.01283685373389944,0.4016100946730756,0.17301760928951387,0.10724763653222452
8879,0.3275799957597338,0.24589478985059382,0.1999827458856596,0.4168592994642094,0.33835693735648226
8885,0.2561131083541752,0.005297930832761057,0.1825639872646706,0.17301760928951387,0.2784713448050918
8890,0.10797894586328997,0.2063141275990243,0.4823817053310587,0.4168592994642094,0.10724763653222452
8895,0.2561131083541752,0.0059224917801743125,0.143922861637264,0.2974563682653511,0.2784713448050918
8896,0.10797894586328997,0.2273061974810539,0.6568717662812602,0.17301760928951387,0.10724763653222452
8903,0.10797894586328997,0.005297930832761057,0.4178385492963742,0.2974563682653511,0.10724763653222452
8904,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.4168592994642094,0.33835693735648226
8905,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
8913,0.10797894586328997,0.05924416165092983,0.4697764190305631,0.17301760928951387,0.5095806456293492
8920,0.2561131083541752,0.005297930832761057,0.2164674560614105,0.5412980584400467,0.2784713448050918
8921,0.3275799957597338,0.02035756059802467,0.4237388819020525,0.5412980584400467,0.10724763653222452
8924,0.10797894586328997,0.02776883740218526,0.5155013852659226,0.4168592994642094,0.10724763653222452
8925,0.10797894586328997,0.005297930832761057,0.22906053806413504,0.17301760928951387,0.10724763653222452
8931,0.10797894586328997,0.005297930832761057,0.4311943938902764,0.5412980584400467,0.5095806456293492
8938,0.10797894586328997,0.005297930832761057,0.6077581878621567,0.17301760928951387,0.33835693735648226
8942,0.2561131083541752,0.005297930832761057,0.46649490128537363,0.2974563682653511,0.10724763653222452
8949,0.10797894586328997,0.0059224917801743125,0.3658814655572875,0.17301760928951387,0.10724763653222452
8950,0.3275799957597338,0.005297930832761057,0.600658198469225,0.17301760928951387,0.10724763653222452
8952,0.10797894586328997,0.005297930832761057,0.5603313309576762,0.5412980584400467,0.5095806456293492
8954,0.10797894586328997,0.005297930832761057,0.11883463534609678,0.2974563682653511,0.2784713448050918
8957,0.3275799957597338,0.005297930832761057,0.6132452204365537,0.17301760928951387,0.33835693735648226
8959,0.10797894586328997,0.005297930832761057,0.24594293246234497,0.2974563682653511,0.10724763653222452
8963,0.10797894586328997,0.008469980167030329,0.5098120839001691,0.17301760928951387,0.33835693735648226
8965,0.2561131083541752,0.005297930832761057,0.40197528824619444,0.17301760928951387,0.10724763653222452
8966,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.2974563682653511,0.2784713448050918
8969,0.4757141582506194,0.09045766049698081,0.5677726693211401,0.5412980584400467,0.5095806456293492
8973,0.10797894586328997,0.005297930832761057,0.542287599955817,0.17301760928951387,0.10724763653222452
8980,0.10797894586328997,0.005297930832761057,0.40094015061594135,0.2974563682653511,0.2784713448050918
8982,0.10797894586328997,0.005297930832761057,0.20262048129325702,0.17301760928951387,0.10724763653222452
8983,0.10797894586328997,0.01474984425648917,0.6991215487603628,0.17301760928951387,0.2784713448050918
8984,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.2784713448050918
8986,0.10797894586328997,0.005297930832761057,0.5681938157560701,0.17301760928951387,0.33835693735648226
8988,0.2561131083541752,0.005297930832761057,0.4003964071234716,0.2974563682653511,0.10724763653222452
8994,0.10797894586328997,0.028568820515998163,0.37577239906656074,0.4168592994642094,0.10724763653222452
8997,0.10797894586328997,0.005297930832761057,0.6486953729865754,0.17301760928951387,0.10724763653222452
8999,0.4757141582506194,0.005297930832761057,0.5711715788717138,0.4168592994642094,0.10724763653222452
9000,0.2561131083541752,0.005297930832761057,0.7674415786992098,0.5412980584400467,0.2784713448050918
9001,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9003,0.10797894586328997,0.005297930832761057,0.09860505408567086,0.17301760928951387,0.2784713448050918
9017,0.10797894586328997,0.10601225824194165,0.465943086207576,0.5412980584400467,0.10724763653222452
9020,0.10797894586328997,0.0059224917801743125,0.0984048742654247,0.17301760928951387,0.10724763653222452
9024,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.4168592994642094,0.10724763653222452
9027,0.10797894586328997,0.005297930832761057,0.343416586495538,0.17301760928951387,0.10724763653222452
9029,0.10797894586328997,0.012572788424404369,0.1046859809535421,0.5412980584400467,0.5095806456293492
9031,0.10797894586328997,0.005297930832761057,0.5175876775268425,0.5412980584400467,0.2784713448050918
9033,0.2561131083541752,0.02085810965644665,0.4689637006180989,0.4168592994642094,0.10724763653222452
9035,0.3275799957597338,0.005297930832761057,0.7018737514852817,0.5412980584400467,0.2784713448050918
9037,0.2561131083541752,0.0059224917801743125,0.09824683077491785,0.2974563682653511,0.10724763653222452
9042,0.10797894586328997,0.01862239920823693,0.5820565019848081,0.5412980584400467,0.5095806456293492
9043,0.10797894586328997,0.005297930832761057,0.4604340879273158,0.17301760928951387,0.10724763653222452
9046,0.10797894586328997,0.005297930832761057,0.5504925449095355,0.2974563682653511,0.10724763653222452
9048,0.4757141582506194,0.005297930832761057,0.48647219770886124,0.5412980584400467,0.5095806456293492
9049,0.10797894586328997,0.005297930832761057,0.6453541870003429,0.4168592994642094,0.33835693735648226
9051,0.10797894586328997,0.005297930832761057,0.15801457313693715,0.4168592994642094,0.10724763653222452
9059,0.4757141582506194,0.060237224462720576,0.5751979340958111,0.17301760928951387,0.10724763653222452
9067,0.2561131083541752,0.005297930832761057,0.254442002400578,0.4168592994642094,0.10724763653222452
9072,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
9076,0.10797894586328997,0.0059224917801743125,0.10320364089063709,0.17301760928951387,0.10724763653222452
9083,0.4757141582506194,0.005297930832761057,0.604760354490937,0.5412980584400467,0.5095806456293492
9084,0.4757141582506194,0.005297930832761057,0.5656758629065457,0.5412980584400467,0.33835693735648226
9092,0.10797894586328997,0.005297930832761057,0.6668440376166487,0.5412980584400467,0.5095806456293492
9093,0.2561131083541752,0.005297930832761057,0.21648755507234965,0.4168592994642094,0.10724763653222452
9094,0.10797894586328997,0.005297930832761057,0.6093381125660898,0.2974563682653511,0.2784713448050918
9097,0.10797894586328997,0.005297930832761057,0.3664692920180031,0.4168592994642094,0.33835693735648226
9099,0.10797894586328997,0.005297930832761057,0.36477908958681193,0.5412980584400467,0.33835693735648226
9103,0.4757141582506194,0.005297930832761057,0.7606291341771754,0.5412980584400467,0.5095806456293492
9105,0.2561131083541752,0.005297930832761057,0.6394023768053744,0.5412980584400467,0.5095806456293492
9117,0.10797894586328997,0.005297930832761057,0.5931930262545334,0.17301760928951387,0.10724763653222452
9122,0.2561131083541752,0.005297930832761057,0.6487496049620582,0.17301760928951387,0.10724763653222452
9131,0.10797894586328997,0.0059224917801743125,0.11014870310465233,0.17301760928951387,0.2784713448050918
9134,0.10797894586328997,0.005297930832761057,0.2204317246630683,0.17301760928951387,0.10724763653222452
9135,0.4757141582506194,0.005297930832761057,0.12709025656336428,0.17301760928951387,0.10724763653222452
9148,0.10797894586328997,0.005297930832761057,0.1983408009169477,0.17301760928951387,0.10724763653222452
9151,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9152,0.10797894586328997,0.009436290072791762,0.23105565968186678,0.17301760928951387,0.10724763653222452
9157,0.10797894586328997,0.008112543078235685,0.20257384392852962,0.5412980584400467,0.5095806456293492
9158,0.10797894586328997,0.005297930832761057,0.23476662929081857,0.5412980584400467,0.10724763653222452
9163,0.10797894586328997,0.008112543078235685,0.12691646516067642,0.5412980584400467,0.5095806456293492
9166,0.2561131083541752,0.005297930832761057,0.1909677226725118,0.2974563682653511,0.2784713448050918
9174,0.3275799957597338,0.005297930832761057,0.09771988780564636,0.17301760928951387,0.10724763653222452
9176,0.3275799957597338,0.005297930832761057,0.1860109125567925,0.5412980584400467,0.5095806456293492
9177,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9180,0.10797894586328997,0.005297930832761057,0.38948592274066074,0.2974563682653511,0.10724763653222452
9189,0.10797894586328997,0.005297930832761057,0.1328809714823099,0.5412980584400467,0.2784713448050918
9191,0.10797894586328997,0.005297930832761057,0.3318130955724871,0.2974563682653511,0.10724763653222452
9194,0.10797894586328997,0.005297930832761057,0.12554377755760449,0.2974563682653511,0.10724763653222452
9203,0.10797894586328997,0.005297930832761057,0.40794057625155106,0.17301760928951387,0.10724763653222452
9211,0.10797894586328997,0.005297930832761057,0.37574508368865694,0.2974563682653511,0.2784713448050918
9217,0.2561131083541752,0.005297930832761057,0.644729202214155,0.17301760928951387,0.33835693735648226
9231,0.2561131083541752,0.03969315605262365,0.13963142697704098,0.2974563682653511,0.10724763653222452
9233,0.3275799957597338,0.005297930832761057,0.2007610846897985,0.5412980584400467,0.10724763653222452
9234,0.4757141582506194,0.06413683253291157,0.666367750454462,0.5412980584400467,0.5095806456293492
9235,0.10797894586328997,0.005297930832761057,0.15139080920860185,0.17301760928951387,0.10724763653222452
9236,0.3275799957597338,0.005297930832761057,0.4218632823063351,0.17301760928951387,0.10724763653222452
9242,0.10797894586328997,0.005297930832761057,0.6490235709844328,0.17301760928951387,0.10724763653222452
9245,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.33835693735648226
9248,0.10797894586328997,0.005297930832761057,0.41272408653559206,0.4168592994642094,0.10724763653222452
9254,0.10797894586328997,0.005297930832761057,0.662143618671299,0.5412980584400467,0.5095806456293492
9256,0.3275799957597338,0.005297930832761057,0.47096522601816915,0.4168592994642094,0.10724763653222452
9264,0.2561131083541752,0.005297930832761057,0.26602003688945575,0.4168592994642094,0.10724763653222452
9266,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9268,0.4757141582506194,0.005297930832761057,0.6800784130556982,0.5412980584400467,0.5095806456293492
9271,0.10797894586328997,0.16931131574103975,0.45451511877653006,0.2974563682653511,0.10724763653222452
9272,0.10797894586328997,0.005297930832761057,0.13289842844612046,0.4168592994642094,0.33835693735648226
9283,0.10797894586328997,0.005297930832761057,0.45404315459052286,0.17301760928951387,0.33835693735648226
9296,0.10797894586328997,0.005297930832761057,0.691873812625872,0.5412980584400467,0.10724763653222452
9306,0.3275799957597338,0.005297930832761057,0.6302494695498091,0.5412980584400467,0.5095806456293492
9312,0.10797894586328997,0.005297930832761057,0.6753843561543476,0.17301760928951387,0.10724763653222452
9314,0.10797894586328997,0.005297930832761057,0.11411769034381751,0.17301760928951387,0.10724763653222452
9320,0.4757141582506194,0.014824055901869335,0.5988324991602372,0.4168592994642094,0.33835693735648226
9325,0.2561131083541752,0.005297930832761057,0.18562151009709033,0.2974563682653511,0.2784713448050918
9339,0.4757141582506194,0.005297930832761057,0.25685373364380426,0.2974563682653511,0.10724763653222452
9345,0.2561131083541752,0.0062642407385224905,0.7674415786992098,0.5412980584400467,0.10724763653222452
9351,0.10797894586328997,0.005297930832761057,0.1328809714823099,0.5412980584400467,0.5095806456293492
9359,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
9361,0.10797894586328997,0.005297930832761057,0.30895305180321025,0.17301760928951387,0.10724763653222452
