Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
17874,0.38219752896385445,0.006176201851213813,0.13820034531265205,0.12921657700196407,0.09165461426467225
17878,0.11615322949025315,0.006176201851213813,0.08258379787751646,0.12921657700196407,0.09165461426467225
17880,0.11780677046938277,0.006176201851213813,0.13795022454753073,0.12921657700196407,0.09165461426467225
17882,0.10450959234128288,0.006176201851213813,0.08135256028661567,0.12921657700196407,0.08922233241999541
17892,0.11780677046938277,0.006176201851213813,0.18386880638564507,0.12921657700196407,0.09165461426467225
17899,0.11780677046938277,0.006176201851213813,0.08258379787751646,0.12921657700196407,0.09165461426467225
17912,0.11780677046938277,0.006176201851213813,0.08258379787751646,0.25004943674594515,0.09376201629660258
17914,0.11780677046938277,0.006176201851213813,0.3765361859558256,0.12921657700196407,0.09165461426467225
17915,0.29820848401112293,0.006176201851213813,0.08258379787751646,0.12921657700196407,0.09165461426467225
17924,0.1066440793053245,0.006176201851213813,0.5448122392791659,0.1202687007772805,0.09413824259534395
17928,0.1066440793053245,0.006176201851213813,0.46119606570738847,0.1202687007772805,0.09413824259534395
17929,0.11780677046938277,0.006176201851213813,0.08258379787751646,0.12921657700196407,0.09165461426467225
17930,0.09031401987929501,0.006176201851213813,0.08264368686045323,0.11442176958915877,0.09482250555778002
17933,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17945,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17946,0.4666709948275567,0.006176201851213813,0.13289114122007045,0.12921657700196407,0.08922233241999541
17948,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17949,0.34390734236898385,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17958,0.2613268820741058,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17966,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.6657720869533115,0.09271510352584969
17973,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
17977,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
17989,0.2613268820741058,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18001,0.1066440793053245,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18013,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18014,0.1066440793053245,0.006176201851213813,0.6298129529235205,0.5444160997801241,0.10336522775326654
18019,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18021,0.1066440793053245,0.006176201851213813,0.13131380333905315,0.5444160997801241,0.09413824259534395
18029,0.1066440793053245,0.006176201851213813,0.36125713394604675,0.1202687007772805,0.10336522775326654
18041,0.0936452994378714,0.006176201851213813,0.13131380333905315,0.5464584082223156,0.5553897006279637
18047,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18056,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18061,0.2613268820741058,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18067,0.4031214765366523,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18069,0.0936452994378714,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.10336522775326654
18077,0.09311449645003732,0.006176201851213813,0.20884925644579436,0.10843073846177716,0.08916561211292703
18079,0.07494840134817092,0.006176201851213813,0.08264368686045323,0.10258380727365546,0.08935325542344592
18081,0.1066440793053245,0.006176201851213813,0.44425927843385005,0.1202687007772805,0.09413824259534395
18085,0.31409312559276736,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18098,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18101,0.2613268820741058,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18102,0.1066440793053245,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18108,0.1066440793053245,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18111,0.2613268820741058,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18112,0.0936452994378714,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.10336522775326654
18115,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10547262978519686
18128,0.0936452994378714,0.006176201851213813,0.36125713394604675,0.1202687007772805,0.10336522775326654
18150,0.1066440793053245,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18153,0.3227627009340787,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18156,0.1066440793053245,0.006176201851213813,0.20884925644579436,0.1202687007772805,0.10336522775326654
18159,0.39942220061450434,0.017740272520354716,0.1543210968057608,0.1202687007772805,0.09413824259534395
18169,0.09802871694628891,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18172,0.07837007449108115,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.08916561211292703
18175,0.0902236262949612,0.006176201851213813,0.08264368686045323,0.11442176958915877,0.09271510352584969
18176,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18182,0.07628945194588652,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.09839259727084962
18191,0.3653455768309165,0.006176201851213813,0.13131380333905315,0.5653115698617842,0.10336522775326654
18192,0.4208920562066599,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18196,0.0936452994378714,0.006176201851213813,0.6295087963402068,0.1202687007772805,0.09413824259534395
18202,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18206,0.3194573786003657,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18207,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18208,0.3653455768309165,0.017740272520354716,0.08264368686045323,0.5464584082223156,0.5553897006279637
18210,0.0936452994378714,0.006176201851213813,0.46146508216342186,0.5653115698617842,0.6378131414941692
18211,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18214,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18218,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18220,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18221,0.31671753793080193,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18223,0.32855752964021695,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18228,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18231,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18236,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18240,0.2271289978833159,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18247,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18254,0.19150484452666533,0.006176201851213813,0.3991917098788228,0.1202687007772805,0.0943255749444454
18256,0.2271289978833159,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.0962456446272743
18260,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18271,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18273,0.07969169332176286,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.08935294446202849
18274,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18283,0.0936452994378714,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.10547262978519686
18285,0.2271289978833159,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18289,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18293,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18294,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18300,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18301,0.0936452994378714,0.006176201851213813,0.4006266381324101,0.1202687007772805,0.09413824259534395
18302,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18313,0.07628945194588652,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.09839259727084962
18317,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18319,0.0902236262949612,0.006176201851213813,0.32106061364889293,0.11442176958915877,0.09271510352584969
18320,0.07837007449108115,0.017740272520354716,0.08264368686045323,0.10843073846177716,0.08916561211292703
18331,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18332,0.0902236262949612,0.006176201851213813,0.13131380333905315,0.11442176958915877,0.09271510352584969
18342,0.0936452994378714,0.029840295894045864,0.6450102671988206,0.5464584082223156,0.5696076078555796
18348,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18350,0.415262231841676,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18353,0.07837007449108115,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.09839259727084962
18366,0.2271289978833159,0.006176201851213813,0.13131380333905315,0.1202687007772805,0.09413824259534395
18383,0.0936452994378714,0.006176201851213813,0.6047102379014604,0.1202687007772805,0.10336522775326654
18386,0.08626888887522512,0.006176201851213813,0.1262547200115929,0.1202687007772805,0.10336522775326654
18409,0.07969169332176286,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.08935294446202849
18410,0.0936452994378714,0.006176201851213813,0.3991917098788228,0.1202687007772805,0.09413824259534395
18411,0.07969169332176286,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.09857992961995107
18413,0.0936452994378714,0.006176201851213813,0.13131380333905315,0.5545208767729546,0.6093793928018768
18417,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18420,0.07848176006643585,0.006176201851213813,0.2915064195496039,0.11442176958915877,0.09482250555778002
18425,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18428,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.08935294446202849
18429,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18432,0.2271289978833159,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.09413824259534395
18433,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10336522775326654
18435,0.07837007449108115,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.09839259727084962
18445,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18447,0.08628685071776357,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18454,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18472,0.0936452994378714,0.006176201851213813,0.08264368686045323,0.5653115698617842,0.6199677467573271
18476,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18479,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.24241298585075438,0.17650450094673392
18487,0.08935696813271612,0.006176201851213813,0.3955793814364533,0.6036630389451039,0.6157234869599031
18489,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.24241298585075438,0.09643297697637573
18496,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18506,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18528,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18529,0.08593529498980593,0.006176201851213813,0.08264368686045323,0.11442176958915877,0.09271510352584969
18535,0.31702882931665005,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18540,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18557,0.09374038564113363,0.006176201851213813,0.1543210968057608,0.1202687007772805,0.0943255749444454
18568,0.3670170876894029,0.006176201851213813,0.08264368686045323,0.5928723458562744,0.17650450094673392
18570,0.41131985777695296,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18577,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18582,0.3259021508916804,0.006176201851213813,0.394144453182866,0.1202687007772805,0.10355256010236798
18589,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18591,0.08935696813271612,0.006176201851213813,0.2976894041396328,0.1202687007772805,0.0943255749444454
18602,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18603,0.08935696813271612,0.006176201851213813,0.2976894041396328,0.6036630389451039,0.10355256010236798
18605,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18614,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18628,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18635,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.5928723458562744,0.6304129107822306
18638,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.5823875852604792,0.5744021439208803
18642,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18645,0.07627002017885266,0.006176201851213813,0.1543210968057608,0.10258380727365546,0.08774247304343277
18650,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18652,0.08935696813271612,0.006176201851213813,0.2976894041396328,0.1202687007772805,0.10355256010236798
18671,0.3637274168056275,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18675,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18677,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18678,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18682,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18684,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18685,0.09374038564113363,0.006176201851213813,0.2976894041396328,0.5823875852604792,0.5731964967444685
18696,0.08628685071776357,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18698,0.08935696813271612,0.006176201851213813,0.2976894041396328,0.1202687007772805,0.0943255749444454
18700,0.3637274168056275,0.2933681332016789,0.08264368686045323,0.5928723458562744,0.6292072636058189
18711,0.3670170876894029,0.006176201851213813,0.08264368686045323,0.5928723458562744,0.5744021439208803
18714,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18720,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18724,0.37984569637552,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18726,0.22788147851359347,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18727,0.08190343320934605,0.006176201851213813,0.49086203984322996,0.1202687007772805,0.10355256010236798
18731,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18732,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.6954881542959966,0.6529353814491012
18734,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18747,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18753,0.08935696813271612,0.3933681332016789,0.08264368686045323,0.1202687007772805,0.09643297697637573
18757,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18761,0.35719631559410414,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18764,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18766,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18773,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18782,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18791,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18794,0.23459616546133388,0.006176201851213813,0.6047102379014604,0.1202687007772805,0.10355256010236798
18795,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18802,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18804,0.3241185170435927,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18818,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18823,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18824,0.398242675425244,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18825,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.6255744905514175,0.5495274950111143
18827,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18842,0.09632719776367461,0.006176201851213813,0.08264368686045323,0.11442176958915877,0.09271510352584969
18848,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10565996213429832
18850,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18851,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18856,0.19150484452666533,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18861,0.07969169332176286,0.006176201851213813,0.08264368686045323,0.10843073846177716,0.09857992961995107
18864,0.3241185170435927,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.10355256010236798
18865,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18866,0.08190343320934605,0.006176201851213813,0.30117374497779886,0.6255744905514175,0.10355256010236798
18868,0.17445218147904537,0.006176201851213813,0.08141244926955242,0.6846974612071669,0.6604981054634381
18876,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.1202687007772805,0.0943255749444454
18878,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
18887,0.08593529498980593,0.006176201851213813,0.08264368686045323,0.11442176958915877,0.09271510352584969
18888,0.08935696813271612,0.006176201851213813,0.08264368686045323,0.5823875852604792,0.5601842366932643
18903,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18906,0.3309077761636306,0.006176201851213813,0.08141244926955242,0.6954881542959966,0.10355256010236798
18909,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18910,0.09374038564113363,0.006176201851213813,0.08264368686045323,0.24241298585075438,0.16278828473051773
18912,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18918,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18921,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18923,0.08628685071776357,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.10355256010236798
18925,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18931,0.08628685071776357,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18936,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18937,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18938,0.3147179373968366,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
18941,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18943,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18945,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18946,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18948,0.32381808843668797,0.006176201851213813,0.49086203984322996,0.6846974612071669,0.0943255749444454
18956,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18958,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18963,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.08935294446202849
18966,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.6529353814491012
18971,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18975,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18977,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.6255744905514175,0.0943255749444454
18979,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
18981,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.08935294446202849
18996,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19002,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19003,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19007,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.0943255749444454
19017,0.17445218147904537,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19019,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.09857992961995107
19021,0.3309077761636306,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19028,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.0943255749444454
19030,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19032,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19033,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19044,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.08935294446202849
19046,0.4208920562066599,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19050,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.6255744905514175,0.0943255749444454
19053,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.0943255749444454
19055,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19057,0.3406218762286078,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19059,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.09643297697637573
19062,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19063,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19074,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.09857992961995107
19077,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19085,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19093,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.09857992961995107
19106,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19107,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19114,0.40477377663676734,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19115,0.08628685071776357,0.006176201851213813,0.29645816654873197,0.6255744905514175,0.5477417807253999
19134,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19139,0.08190343320934605,0.006176201851213813,0.30260867323138624,0.1202687007772805,0.10355256010236798
19140,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19143,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19150,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19151,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19154,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.09643297697637573
19161,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19167,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19169,0.3637274168056275,0.006176201851213813,0.08264368686045323,0.6036630389451039,0.6157234869599031
19170,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10565996213429832
19174,0.3147179373968366,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19175,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.0943255749444454
19176,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19177,0.3147179373968366,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19178,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19190,0.07753394641584442,0.006176201851213813,0.08141244926955242,0.10843073846177716,0.08935294446202849
19193,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19200,0.08190343320934605,0.006176201851213813,0.29645816654873197,0.1202687007772805,0.0943255749444454
19206,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19210,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.09643297697637573
19213,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19222,0.08190343320934605,0.006176201851213813,0.30765592992734303,0.1202687007772805,0.0943255749444454
19226,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.6255744905514175,0.6029432449874015
19227,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19229,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19230,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09482250555778002
19232,0.08190343320934605,0.006176201851213813,0.30117374497779886,0.6255744905514175,0.5702011820926776
19233,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19235,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19245,0.07848176006643585,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19247,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19249,0.3811725326428241,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
19256,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19261,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19263,0.08190343320934605,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.10355256010236798
19269,0.33353218850166516,0.006176201851213813,0.08141244926955242,0.1202687007772805,0.0943255749444454
19271,0.08286517757485337,0.006176201851213813,0.08141244926955242,0.11442176958915877,0.09271510352584969
