Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
7211,0.2676483354187654,0.012820475595265796,0.17691067448545586,0.46759050589028195,0.4229021708616757
7215,0.15273611435906925,0.006903096556854187,0.7780926186728135,0.1880656597151903,0.13262432911689687
7221,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.17922863704187317,0.10756881180544861
7249,0.15273611435906925,0.006903096556854187,0.5059785830254958,0.5217842666663144,0.11573235838621776
7251,0.27582154756114863,0.036395142640757966,0.4980240070850098,0.5132784219707514,0.4469908351033731
7253,0.11612506319947477,0.00690020132662136,0.09798544065822946,0.4500278783786727,0.5048175868553654
7266,0.48664299786301246,0.01249044801158941,0.4705624419877222,0.17922863704187317,0.10756881180544861
7267,0.48349871925432863,0.006903096556854187,0.41881307202709644,0.17922863704187317,0.10756881180544861
7269,0.2623498980913501,0.006980040657849827,0.10073926802744144,0.21398524818249745,0.09879517118303757
7272,0.27575375202588737,0.006903096556854187,0.7532229929112818,0.5339544113671526,0.42752078025084084
7274,0.1102212349508072,0.006743396150984849,0.09556543580550293,0.14930799304368877,0.08633718845976927
7276,0.10780638216756296,0.00682325722562572,0.09697892750885524,0.1790388117312432,0.10756881180544861
7279,0.1535988839073676,0.006903096556854187,0.401739133800667,0.5339544113671526,0.4349042883860482
7282,0.15273611435906925,0.006903096556854187,0.28775767502996497,0.5339544113671526,0.10756881180544861
7284,0.12491407232051135,0.13673690852494785,0.27739902748511724,0.4535120127428627,0.42804568558225853
7300,0.2714171113461836,0.006903096556854187,0.7320850398020433,0.4261530827680537,0.10756881180544861
7304,0.15273611435906925,0.006903096556854187,0.4714402028624287,0.1942940904792547,0.40582773610880346
7305,0.15273611435906925,0.006903096556854187,0.58926151539663,0.17922863704187317,0.10756881180544861
7306,0.29795705019289476,0.00682325722562572,0.5447392681762027,0.1790388117312432,0.4229021708616757
7312,0.18822605775793463,0.00682325722562572,0.31075199475353915,0.1790388117312432,0.10756881180544861
7321,0.15273611435906925,0.006903096556854187,0.4480365869945826,0.15464715018223274,0.10756881180544861
7322,0.29599008715412534,0.006903096556854187,0.5657552945852096,0.5217842666663144,0.4132112442440109
7330,0.1501250127759622,0.023406119059847394,0.4908759385596833,0.14054618279390532,0.10756881180544861
7331,0.27575375202588737,0.012820475595265796,0.46820296972738135,0.5339544113671526,0.41551866272646826
7333,0.1535988839073676,0.006903096556854187,0.10073926802744144,0.17922863704187317,0.10756881180544861
7336,0.2958568915684981,0.006903096556854187,0.6742552171947328,0.4422238512529635,0.44050058021433847
7339,0.15273611435906925,0.006903096556854187,0.5374843816594311,0.15464715018223274,0.10756881180544861
7342,0.32619261553031564,0.006903096556854187,0.7629172571121672,0.2152424444508645,0.13262432911689687
7343,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.15763608480052935,0.10756881180544861
7349,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.2127240949552849,0.10756881180544861
7354,0.15273611435906925,0.006903096556854187,0.21747374825325913,0.17922863704187317,0.10756881180544861
7355,0.1487434630700164,0.006903096556854187,0.6740626479880021,0.5266486776728436,0.46744599252560437
7358,0.13400672074318223,0.006903096556854187,0.10073926802744144,0.5156971986126817,0.10845026104436355
7362,0.15273611435906925,0.11156786146043458,0.7700726544951472,0.15464715018223274,0.10756881180544861
7363,0.3213490249158225,0.012740636264037328,0.3561287115646501,0.15084202650491763,0.10756881180544861
7364,0.48316912673160706,0.04786694138532841,0.6730999432688907,0.5132784219707514,0.385119067574048
7366,0.27843264914425564,0.006903096556854187,0.18146741958470541,0.4422238512529635,0.10756881180544861
7367,0.27843264914425564,0.04819778611249856,0.6406536942985966,0.1942940904792547,0.13262432911689687
7371,0.48664299786301246,0.4332357769071214,0.7387117925801822,0.5217842666663144,0.140787875697666
7377,0.11920622173811994,0.006900875599549134,0.0977078433337634,0.26060300778581846,0.11538725735131261
7378,0.16504396385178646,0.006903096556854187,0.6232024877741588,0.16425742660254378,0.11355819077624078
7381,0.2676483354187654,0.006903096556854187,0.288430927915118,0.1942940904792547,0.140787875697666
7388,0.2923830204370927,0.12178890834216427,0.5464128393630827,0.4261530827680537,0.3925025757092554
7389,0.3234772084474387,0.006903096556854187,0.2380713621809986,0.5217842666663144,0.41782985363317604
7395,0.1429811866099489,0.00682325722562572,0.40614119992347136,0.1691782253667182,0.11573235838621776
7401,0.1492622432276639,0.006903096556854187,0.3912035501427666,0.14054618279390532,0.10756881180544861
7404,0.16504396385178646,0.006903096556854187,0.10073926802744144,0.16425742660254378,0.4197014991330456
7405,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.5339544113671526,0.41551866272646826
7411,0.11431880844538407,0.006903096556854187,0.561860594854722,0.14217007426702427,0.10330483471310581
7418,0.4926812805765507,0.006903096556854187,0.6905226560545816,0.5217842666663144,0.4252133617683834
7420,0.15273611435906925,0.006903096556854187,0.5614910748217993,0.17922863704187317,0.10756881180544861
7423,0.15273611435906925,0.12227446961156303,0.6612632861222878,0.4422238512529635,0.44050058021433847
7428,0.29973730641402196,0.006903096556854187,0.12998941849047577,0.1942940904792547,0.10756881180544861
7429,0.38513957099912793,0.06445988313334698,0.44680834110118267,0.1584069502942644,0.10756881180544861
7431,0.31500296090471214,0.04786694138532841,0.6572930838533626,0.15464715018223274,0.10756881180544861
7433,0.1492622432276639,0.006903096556854187,0.10073926802744144,0.18775804688027403,0.10756881180544861
7434,0.1501250127759622,0.006903096556854187,0.601802073935528,0.5132784219707514,0.4252133617683834
7437,0.12849513970653798,0.006900875599549134,0.45562655675153985,0.18652306920294487,0.44744504802382973
7447,0.31500296090471214,0.006903096556854187,0.10073926802744144,0.4422238512529635,0.10756881180544861
7449,0.16504396385178646,0.006903096556854187,0.761902514149255,0.5217842666663144,0.11355819077624078
7453,0.3234772084474387,0.006903096556854187,0.191030352588759,0.15464715018223274,0.10756881180544861
7454,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.2152424444508645,0.13262432911689687
7466,0.31500296090471214,0.006903096556854187,0.5168280613978622,0.5339544113671526,0.4229021708616757
7467,0.061132492463916534,0.00690020132662136,0.24459384737846274,0.49598667961938403,0.4455959615842867
7470,0.15273611435906925,0.006903096556854187,0.4343502681248078,0.46759050589028195,0.10756881180544861
7475,0.2641744642873601,0.006903096556854187,0.6981045085195114,0.5132784219707514,0.4252133617683834
7476,0.1501250127759622,0.006903096556854187,0.4248239560946622,0.14054618279390532,0.10756881180544861
7490,0.3234772084474387,0.006903096556854187,0.7532229929112818,0.2127240949552849,0.42752078025084084
7500,0.1535988839073676,0.01249044801158941,0.40555408011968375,0.17922863704187317,0.10756881180544861
7503,0.16504396385178646,0.006903096556854187,0.460794742865776,0.16425742660254378,0.11355819077624078
7507,0.15661652920459318,0.006903096556854187,0.5896285710877572,0.53578729718738,0.45019150683200326
7508,0.4662202820162983,0.006903096556854187,0.10073926802744144,0.46759050589028195,0.10756881180544861
7509,0.2676483354187654,0.3657212643210956,0.6894316944060754,0.17922863704187317,0.13262432911689687
7514,0.48078331217145165,0.014455021280510506,0.38664297804754943,0.4529951263254173,0.4252133617683834
7516,0.15273611435906925,0.006903096556854187,0.7965630072845926,0.5217842666663144,0.43311707207913097
7522,0.31152908977330673,0.014455021280510506,0.7407784717221492,0.14054618279390532,0.3925025757092554
7527,0.1492622432276639,0.006903096556854187,0.10073926802744144,0.4261530827680537,0.3925025757092554
7533,0.16504396385178646,0.006903096556854187,0.35783724406020334,0.20390436689956576,0.11355819077624078
7534,0.31500296090471214,0.08582509737377392,0.3250481020834349,0.2127240949552849,0.4349042883860482
7537,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.2152424444508645,0.10756881180544861
7539,0.15273611435906925,0.006903096556854187,0.24786804308952234,0.51555583590225,0.40582773610880346
7541,0.16094335409568888,0.006903096556854187,0.4080225426931376,0.16425742660254378,0.13861370808768902
7543,0.15273611435906925,0.006903096556854187,0.6022205319479905,0.2127240949552849,0.10756881180544861
7545,0.48078331217145165,0.006903096556854187,0.4598046293924977,0.5339544113671526,0.13262432911689687
7546,0.48078331217145165,0.006903096556854187,0.31471045215445775,0.2127240949552849,0.10756881180544861
7551,0.27276672305921656,0.03910795736981413,0.15368547866391669,0.16425742660254378,0.11355819077624078
7552,0.1535988839073676,0.006903096556854187,0.27739902748511724,0.17922863704187317,0.10756881180544861
7557,0.10607719449843792,0.006903096556854187,0.361818648434606,0.15118007854487744,0.10756881180544861
7558,0.17264725280629606,0.01856700906524724,0.7336414714149188,0.16425742660254378,0.11355819077624078
7567,0.30043993074955877,0.006903096556854187,0.4234745151817465,0.17922863704187317,0.10756881180544861
7571,0.15273611435906925,0.006903096556854187,0.22720872909584766,0.46759050589028195,0.10756881180544861
7579,0.1501250127759622,0.010446635400906144,0.5666293264897208,0.4261530827680537,0.385119067574048
7601,0.30043993074955877,0.1126075508874743,0.3689096264364683,0.4529951263254173,0.4132112442440109
7603,0.31152908977330673,0.006903096556854187,0.5571000014898605,0.4261530827680537,0.4252133617683834
7607,0.1492622432276639,0.006903096556854187,0.6078150244135354,0.5132784219707514,0.4580151798877866
7609,0.48078331217145165,0.018155815173087682,0.5584993924079236,0.5339544113671526,0.4349042883860482
7611,0.23786915530708805,0.00682325722562572,0.4249343576015866,0.49193462694943285,0.4076017700971545
7614,0.48078331217145165,0.006903096556854187,0.3464315304504052,0.46759050589028195,0.4229021708616757
7615,0.1391188436650652,0.006903096556854187,0.7265063417945117,0.20783038471007056,0.1491805290616635
7618,0.2714171113461836,0.006903096556854187,0.15915120695231164,0.5132784219707514,0.4252133617683834
7620,0.15256449755008497,0.006903096556854187,0.10073926802744144,0.2127240949552849,0.1491805290616635
7637,0.279295418692554,0.006903096556854187,0.10073926802744144,0.2127240949552849,0.1491805290616635
7640,0.16504396385178646,0.006903096556854187,0.10073926802744144,0.20390436689956576,0.11355819077624078
7648,0.257865366588681,0.006903096556854187,0.2955009853351126,0.20214743610408054,0.10756881180544861
7652,0.1492622432276639,0.03517388584151693,0.2270203395617447,0.18775804688027403,0.13262432911689687
7655,0.2676483354187654,0.006903096556854187,0.10073926802744144,0.46759050589028195,0.10756881180544861
7656,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.1942940904792547,0.11573235838621776
7661,0.2614914562791497,0.009615911285910356,0.18648968064860807,0.5217842666663144,0.4469908351033731
7665,0.14241175786003932,0.00682325722562572,0.09798544065822946,0.1584069502942644,0.10756881180544861
7667,0.21373830448106,0.006900179583208957,0.09831926317471491,0.2226178629130109,0.10496022779530767
7673,0.09600218450094013,0.0068979803693163064,0.4736317209237809,0.4437915367731767,0.10128347238216688
7674,0.5106587879472679,0.012740636264037328,0.31861440405197367,0.37978621791818673,0.4132112442440109
7675,0.15273611435906925,0.006903096556854187,0.22734061837602546,0.5217842666663144,0.11573235838621776
7677,0.16504396385178646,0.006903096556854187,0.10073926802744144,0.5217842666663144,0.4252133617683834
7681,0.0776224627642534,0.14561146359651508,0.09742432157691025,0.22624907420715978,0.09937811224753709
7686,0.08729406656665627,0.00682325722562572,0.09603992961408618,0.5121990122874844,0.11111118375139599
7687,0.31953881005296664,0.006903096556854187,0.12998941849047577,0.15464715018223274,0.10756881180544861
7688,0.15374044061807582,0.006903096556854187,0.15892246900662949,0.17915407156446608,0.10904852724617256
7691,0.31152908977330673,0.006903096556854187,0.6566287541568924,0.14054618279390532,0.10756881180544861
7695,0.3814456607427177,0.1810206811772514,0.6997083822818297,0.3830548369083228,0.4140158450486117
7698,0.3200033373160333,0.006903096556854187,0.6656683594393383,0.18775804688027403,0.43311707207913097
7703,0.15273611435906925,0.006903096556854187,0.28837682900384315,0.17922863704187317,0.4229021708616757
7704,0.2749587780128503,0.006903096556854187,0.5020893575308583,0.18775804688027403,0.10756881180544861
7705,0.46970180499790654,0.01585419433619107,0.7247847293454333,0.1942940904792547,0.13262432911689687
7712,0.1501250127759622,0.006903096556854187,0.572584919652773,0.14054618279390532,0.10756881180544861
7713,0.4985409662681115,0.011601853983647886,0.5065345016698886,0.20390436689956576,0.13861370808768902
7716,0.15273611435906925,0.006903096556854187,0.5153247944316041,0.16541842525468653,0.11573235838621776
7719,0.15273611435906925,0.006903096556854187,0.2703758820328051,0.2127240949552849,0.10756881180544861
7721,0.11557416157781586,0.006903096556854187,0.12083975297531623,0.4165899229531943,0.10756881180544861
7722,0.46580966452967915,0.006903096556854187,0.391505122892667,0.5217842666663144,0.3648243891523017
7723,0.1492622432276639,0.006903096556854187,0.43133106894084244,0.14054618279390532,0.10756881180544861
7729,0.07093844449648469,0.02298604178731567,0.28465601532804147,0.41901388011731616,0.43619676784363826
7733,0.48664299786301246,0.006903096556854187,0.5336314619978698,0.2127240949552849,0.10756881180544861
7740,0.2958568915684981,0.01585419433619107,0.7965630072845926,0.1880656597151903,0.13262432911689687
7750,0.1535988839073676,0.006903096556854187,0.10073926802744144,0.15464715018223274,0.10756881180544861
7760,0.13300339719522597,0.006900875599549134,0.3086525783156579,0.43291357201340425,0.4781393215979963
7762,0.1535988839073676,0.006903096556854187,0.3047841122311042,0.17922863704187317,0.10756881180544861
7767,0.227102828436905,0.06560570755269744,0.5827918495185712,0.23700937102044506,0.1090222652911629
7769,0.1535988839073676,0.006903096556854187,0.5342813396424506,0.17922863704187317,0.10756881180544861
7771,0.47730944104004625,0.006903096556854187,0.6959895883375263,0.4261530827680537,0.10756881180544861
7783,0.4926812805765507,0.006903096556854187,0.3214164820519,0.16425742660254378,0.11355819077624078
7786,0.10581923382869554,0.00682325722562572,0.1526374552832029,0.38657318494475634,0.42220653688422194
7789,0.16504396385178646,0.01585419433619107,0.16296837165128983,0.16425742660254378,0.11355819077624078
7803,0.15273611435906925,0.012820475595265796,0.4063820396717809,0.17922863704187317,0.10756881180544861
7804,0.12324846944610564,0.006821036268320667,0.3487680106214494,0.26071113211425595,0.08396674797971465
7806,0.12907768741773298,0.006821036268320667,0.27812952309099276,0.2544086839092556,0.08995612695050682
7811,0.27489098247758903,0.006903096556854187,0.5246765632648953,0.5339544113671526,0.10756881180544861
7816,0.48078331217145165,0.006903096556854187,0.5328994375464066,0.5217842666663144,0.44050058021433847
7820,0.2507071425536595,0.006903096556854187,0.10073926802744144,0.1942940904792547,0.10756881180544861
7824,0.1501250127759622,0.006903096556854187,0.6176320359147122,0.14054618279390532,0.1491805290616635
7825,0.1535988839073676,0.006903096556854187,0.6946596018728293,0.1942940904792547,0.1491805290616635
7831,0.10925291175462304,0.00682325722562572,0.09603992961408618,0.18308310023901786,0.10756881180544861
7832,0.1535988839073676,0.006903096556854187,0.453019232377075,0.43599542048889905,0.10756881180544861
7837,0.2614914562791497,0.006903096556854187,0.7965630072845926,0.15464715018223274,0.10756881180544861
7840,0.31500296090471214,0.006903096556854187,0.27739902748511724,0.17922863704187317,0.10756881180544861
7845,0.1492622432276639,0.006903096556854187,0.24786804308952234,0.5132784219707514,0.13262432911689687
7848,0.2676483354187654,0.006903096556854187,0.2380713621809986,0.2127240949552849,0.10756881180544861
7854,0.15273611435906925,0.006903096556854187,0.5899515691081537,0.5339544113671526,0.44280799869679577
7857,0.48078331217145165,0.006903096556854187,0.7038008872060719,0.2127240949552849,0.10756881180544861
7860,0.48078331217145165,0.006903096556854187,0.4820365429548526,0.51555583590225,0.13262432911689687
7861,0.09009480573695147,0.006903096556854187,0.24786804308952234,0.17086785515930356,0.10756881180544861
7873,0.29958062146931913,0.018155815173087682,0.7629172571121672,0.14054618279390532,0.10756881180544861
7875,0.4627464108848929,0.006903096556854187,0.7340526235451699,0.18775804688027403,0.1491805290616635
7876,0.15273611435906925,0.006903096556854187,0.4347719005146267,0.5217842666663144,0.10756881180544861
7878,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.4529951263254173,0.40582773610880346
7879,0.3030544926007245,0.058980306519003725,0.5033667506544327,0.17582346376274757,0.4603017079913737
7880,0.14914904031193407,0.006903096556854187,0.10073926802744144,0.1942940904792547,0.10756881180544861
7882,0.27489098247758903,0.006903096556854187,0.44798510060699936,0.5217842666663144,0.4252133617683834
7884,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.2127240949552849,0.10756881180544861
7891,0.1492622432276639,0.006903096556854187,0.6380988472185745,0.4261530827680537,0.10756881180544861
7896,0.48664299786301246,0.006903096556854187,0.6443224914125837,0.15464715018223274,0.10756881180544861
7904,0.15405607621374823,0.006903096556854187,0.13986529363307648,0.15951156118876195,0.10756881180544861
7906,0.3105531173092786,0.006903096556854187,0.47715529690560576,0.5217842666663144,0.10756881180544861
7908,0.4974499788381183,0.030401432680109076,0.49725139792206174,0.1942940904792547,0.13262432911689687
7920,0.12491407232051135,0.00682325722562572,0.14885446420378573,0.4535120127428627,0.42014197527151104
7921,0.1535988839073676,0.006903096556854187,0.6679941820705383,0.15464715018223274,0.10756881180544861
7923,0.0572913587379415,0.00682325722562572,0.09736325398239602,0.14121330820395922,0.10547900232308279
7924,0.48078331217145165,0.006903096556854187,0.49226706404615567,0.5217842666663144,0.44050058021433847
7927,0.2323801175605719,0.006903096556854187,0.33204152282379457,0.5062354012029401,0.18972723502924654
7931,0.1492622432276639,0.006903096556854187,0.10073926802744144,0.5132784219707514,0.10756881180544861
7936,0.11387532564878007,0.0068232354822133166,0.09831926317471491,0.17697040877182676,0.08633718845976927
7937,0.1535988839073676,0.012820475595265796,0.3968683780101308,0.2152424444508645,0.10756881180544861
7939,0.1492622432276639,0.006903096556854187,0.3417627233689949,0.14054618279390532,0.10756881180544861
7944,0.1501250127759622,0.006903096556854187,0.10073926802744144,0.14054618279390532,0.10756881180544861
7948,0.2676483354187654,0.006903096556854187,0.7159931148567504,0.4529951263254173,0.4132112442440109
7955,0.3234772084474387,0.04900637817078914,0.7965630072845926,0.2127240949552849,0.42752078025084084
7964,0.26597250268613115,0.08524337611905071,0.4375227781380056,0.1790388117312432,0.4134534156031416
7970,0.2667442327635428,0.006977819700544774,0.0977078433337634,0.23743304748954627,0.10939787838052044
7974,0.1535988839073676,0.006903096556854187,0.5458920884318252,0.5339544113671526,0.42752078025084084
7976,0.2879825830408772,0.006903096556854187,0.10073926802744144,0.20390436689956576,0.11355819077624078
7977,0.2958568915684981,0.006903096556854187,0.2380713621809986,0.1942940904792547,0.10756881180544861
7996,0.48664299786301246,0.061571504484620246,0.7329915937703381,0.17922863704187317,0.10756881180544861
7998,0.07692385378081593,0.0068979803693163064,0.09300850492040813,0.5079266069383933,0.5820679751816201
8001,0.12250553497600465,0.006903096556854187,0.3651921749362074,0.20572386380681262,0.11562084728146423
8004,0.3030544926007245,0.01249044801158941,0.7965630072845926,0.5339544113671526,0.42752078025084084
8007,0.11553396837233801,0.07862112059878341,0.14293546092834356,0.1727872565280055,0.13262432911689687
8014,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.5217842666663144,0.10756881180544861
8017,0.5033096645296792,0.010446635400906144,0.24298857808418364,0.4529951263254173,0.4197014991330456
8021,0.3200033373160333,0.009615911285910356,0.15739769006198448,0.5132784219707514,0.41782985363317604
8029,0.17264725280629606,0.006903096556854187,0.7965630072845926,0.20390436689956576,0.11355819077624078
8031,0.1492622432276639,0.012820475595265796,0.10073926802744144,0.4261530827680537,0.10756881180544861
8033,0.16504396385178646,0.006903096556854187,0.11409571720902603,0.16425742660254378,0.11355819077624078
8035,0.47730944104004625,0.012820475595265796,0.7703338437084211,0.18775804688027403,0.10756881180544861
8037,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.5217842666663144,0.10756881180544861
8038,0.1492622432276639,0.006903096556854187,0.483267584353068,0.5132784219707514,0.10756881180544861
8040,0.15273611435906925,0.006903096556854187,0.20527544957866586,0.17922863704187317,0.10756881180544861
8054,0.16504396385178646,0.006903096556854187,0.20540743741639583,0.20390436689956576,0.11355819077624078
8055,0.1492622432276639,0.006903096556854187,0.7059894135002213,0.14054618279390532,0.10756881180544861
8058,0.35075216640821477,0.006980040657849827,0.10073926802744144,0.18826114582165235,0.10904852724617256
8059,0.1492622432276639,0.061416525450181766,0.28417018723414966,0.18775804688027403,0.13262432911689687
8070,0.25794978961248305,0.009615911285910356,0.6184048301500705,0.5217842666663144,0.10756881180544861
8073,0.14828627076363576,0.006903096556854187,0.7965630072845926,0.5217842666663144,0.10756881180544861
8080,0.15273611435906925,0.006903096556854187,0.5458920884318252,0.17582346376274757,0.10756881180544861
8082,0.3145187254141505,0.012820475595265796,0.5114327075467444,0.5217842666663144,0.4252133617683834
8091,0.1535988839073676,0.006903096556854187,0.3906872828691788,0.17922863704187317,0.10756881180544861
8093,0.32933903696798744,0.00682325722562572,0.290683247436597,0.1640465309561168,0.11355819077624078
8096,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.46759050589028195,0.10756881180544861
8097,0.4926812805765507,0.006903096556854187,0.7364269043227216,0.5217842666663144,0.13861370808768902
8098,0.4492790891511923,0.09480297986669516,0.7629172571121672,0.1942940904792547,0.1491805290616635
8099,0.4564622556238326,0.034442142249820444,0.7493310034238939,0.513832573675322,0.46768521612658115
8106,0.1535988839073676,0.03114293216290747,0.5408046053297375,0.17922863704187317,0.10756881180544861
8109,0.27891569870339217,0.02098642900765747,0.487185479370349,0.15464715018223274,0.10756881180544861
8111,0.15273611435906925,0.006903096556854187,0.15236074204362188,0.5217842666663144,0.11573235838621776
8113,0.15273611435906925,0.061608793604590095,0.5040364997815447,0.15464715018223274,0.10756881180544861
8114,0.29134734212614577,0.006903096556854187,0.3307606653460908,0.523617152486542,0.44050058021433847
8117,0.12936391591594487,0.00682325722562572,0.09798544065822946,0.1584069502942644,0.10756881180544861
8125,0.11751846728092177,0.00682325722562572,0.09798544065822946,0.5100365272738763,0.09731545574231364
8127,0.4934043542462536,0.006903096556854187,0.6740104236578025,0.5217842666663144,0.43311707207913097
8130,0.30043993074955877,0.006903096556854187,0.19088211910790395,0.5217842666663144,0.10756881180544861
8135,0.1492622432276639,0.006903096556854187,0.5634886867187852,0.14054618279390532,0.10756881180544861
8140,0.10787721160281379,0.006743396150984849,0.203204506845547,0.1335183447974897,0.09659054452290425
8141,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.2127240949552849,0.10756881180544861
8145,0.3763090487208598,0.00682325722562572,0.09798544065822946,0.49603652254678426,0.42014197527151104
8149,0.16119949591980293,0.021203409041316155,0.35900468682693965,0.17672887754253833,0.4224091929551353
8152,0.16504396385178646,0.006903096556854187,0.4690917770203403,0.5217842666663144,0.11355819077624078
8153,0.30043993074955877,0.014295101564253914,0.5275359909195649,0.17922863704187317,0.10756881180544861
8157,0.15273611435906925,0.006903096556854187,0.3937780746447045,0.17922863704187317,0.10756881180544861
8163,0.1535988839073676,0.006903096556854187,0.6517868634087728,0.5339544113671526,0.4349042883860482
8164,0.15273611435906925,0.006903096556854187,0.32949387244578254,0.46759050589028195,0.41551866272646826
8170,0.1492622432276639,0.006903096556854187,0.362077716935502,0.14054618279390532,0.10756881180544861
8175,0.1429811866099489,0.00682325722562572,0.09798544065822946,0.1584069502942644,0.10756881180544861
8178,0.1535988839073676,0.006903096556854187,0.7965630072845926,0.14841871941816834,0.10756881180544861
8183,0.16504396385178646,0.006903096556854187,0.10567669968556098,0.20390436689956576,0.13861370808768902
8186,0.2929744230788319,0.006821036268320667,0.12960634576132254,0.545437753599242,0.4963728477244535
8192,0.15273611435906925,0.024897234870269642,0.5698634148299687,0.15464715018223274,0.10756881180544861
8196,0.48150638584115457,0.01873752017171602,0.24042230068538312,0.16541842525468653,0.11573235838621776
8198,0.15273611435906925,0.006903096556854187,0.6840460845685388,0.15464715018223274,0.10756881180544861
8200,0.14828627076363576,0.006903096556854187,0.27739902748511724,0.1942940904792547,0.10756881180544861
8203,0.1394550488943132,0.00682325722562572,0.5101925714872874,0.4799187271850397,0.13262432911689687
8207,0.14828627076363576,0.006903096556854187,0.12180466476898207,0.1942940904792547,0.13262432911689687
8220,0.3234772084474387,0.006903096556854187,0.5131011171226622,0.1942940904792547,0.140787875697666
8233,0.279295418692554,0.006903096556854187,0.6612632861222878,0.513832573675322,0.4603017079913737
8235,0.1535988839073676,0.006903096556854187,0.633498338367598,0.2361763843422657,0.1491805290616635
8238,0.15405607621374823,0.006903096556854187,0.16539186366407843,0.1806878747692768,0.10756881180544861
8241,0.47803251470974917,0.006903096556854187,0.5280548699772021,0.14054618279390532,0.10756881180544861
8243,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.15464715018223274,0.10756881180544861
8249,0.15273611435906925,0.006903096556854187,0.7479179028225807,0.5339544113671526,0.4349042883860482
8253,0.15273611435906925,0.006903096556854187,0.29812830963030285,0.17922863704187317,0.10756881180544861
8258,0.15273611435906925,0.006903096556854187,0.7054143143812849,0.2127240949552849,0.10756881180544861
8268,0.27843264914425564,0.006903096556854187,0.7247847293454333,0.51555583590225,0.43311707207913097
8273,0.1492622432276639,0.009996946183501089,0.734732433063425,0.14054618279390532,0.10756881180544861
8275,0.14864148800277963,0.006980040657849827,0.10073926802744144,0.2053005839857482,0.10756881180544861
8276,0.09029633545244947,0.0068232354822133166,0.09637375213057164,0.12012982638449965,0.08633718845976927
8285,0.1429811866099489,0.00682325722562572,0.4275099718695569,0.16513162316624605,0.10756881180544861
8299,0.08769919304669259,0.00682325722562572,0.3489535497911559,0.2658525458445783,0.1068472066590532
8301,0.428618135311302,0.006903096556854187,0.6072182026083986,0.5217842666663144,0.13262432911689687
8302,0.15273611435906925,0.006903096556854187,0.10073926802744144,0.17922863704187317,0.10756881180544861
8303,0.2676483354187654,0.01585419433619107,0.601802073935528,0.5339544113671526,0.42752078025084084
8304,0.1535988839073676,0.006903096556854187,0.5905964329026351,0.17922863704187317,0.10756881180544861
8305,0.10372871294279278,0.006903096556854187,0.12804390744633248,0.15714128470635363,0.09731545574231364
8306,0.10581923382869554,0.00682325722562572,0.11216789469750726,0.18308310023901786,0.13262432911689687
8310,0.1429811866099489,0.00682325722562572,0.6040227146692397,0.21253426964465488,0.10756881180544861
8312,0.30043993074955877,0.006903096556854187,0.6936897655789639,0.2152424444508645,0.1491805290616635
8313,0.2507071425536595,0.014455021280510506,0.7965630072845926,0.5217842666663144,0.10756881180544861
8319,0.13300339719522597,0.006900875599549134,0.0977078433337634,0.5147110314957707,0.10618686243164169
8323,0.15273611435906925,0.006903096556854187,0.15236074204362188,0.14841871941816834,0.10756881180544861
8329,0.1535988839073676,0.006903096556854187,0.10073926802744144,0.5217842666663144,0.10756881180544861
8330,0.27489098247758903,0.018961064563194244,0.5258206350799886,0.1942940904792547,0.13262432911689687
8336,0.2676483354187654,0.006903096556854187,0.2693223735850646,0.17922863704187317,0.10756881180544861
8337,0.50552217592541,0.00682325722562572,0.09798544065822946,0.1790388117312432,0.10756881180544861
8338,0.16504396385178646,0.006903096556854187,0.7965630072845926,0.5217842666663144,0.4252133617683834
8339,0.08192707967605434,0.0068979803693163064,0.23253255641094253,0.25468382330206657,0.24725124692351566
8343,0.1535988839073676,0.006903096556854187,0.7965630072845926,0.15464715018223274,0.42334233578225156
8345,0.14828627076363576,0.006903096556854187,0.4407736707339396,0.15464715018223274,0.10756881180544861
8347,0.1501250127759622,0.006903096556854187,0.6235847351751729,0.4261530827680537,0.10756881180544861
8350,0.15273611435906925,0.03475965423514691,0.511741724145124,0.4439291211692463,0.10756881180544861
8352,0.13182161133495066,0.0068232354822133166,0.09831926317471491,0.14949781835431875,0.09659054452290425
8357,0.4934043542462536,0.006903096556854187,0.17606524025096865,0.5217842666663144,0.42334233578225156
8359,0.10787721160281379,0.006743396150984849,0.09556543580550293,0.1335183447974897,0.09659054452290425
8365,0.1429811866099489,0.00682325722562572,0.09798544065822946,0.4956427123713948,0.4132112442440109
8366,0.1492622432276639,0.006903096556854187,0.40274334841262777,0.18775804688027403,0.13262432911689687
