Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
17874,0.5224654760265259,0.005301561159028923,0.16744295730913622,0.15867413284151405,0.08576386668990761
17878,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17880,0.12594846546806163,0.005301561159028923,0.2177238874585411,0.15867413284151405,0.08576386668990761
17882,0.11180979446409317,0.005301561159028923,0.09368736172890307,0.16188564916131065,0.0838275287790672
17892,0.12594846546806163,0.005301561159028923,0.18430524361365355,0.15867413284151405,0.08576386668990761
17899,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17912,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.24869667794898326,0.08576386668990761
17914,0.12594846546806163,0.005301561159028923,0.3111485774527451,0.15867413284151405,0.08576386668990761
17915,0.29307379770288905,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17924,0.12594846546806163,0.005301561159028923,0.4459926449467541,0.15867413284151405,0.08576386668990761
17928,0.12594846546806163,0.005301561159028923,0.49646750810162493,0.15867413284151405,0.08576386668990761
17929,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17930,0.06856268836002984,0.005301561159028923,0.08914441156611817,0.16312429569143855,0.09502565377564243
17933,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17945,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17946,0.4851899540691131,0.005301561159028923,0.2177238874585411,0.16188564916131065,0.0838275287790672
17948,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17949,0.3976010516471409,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17958,0.29307379770288905,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17966,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.5671632420496558,0.09308931586480201
17973,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
17977,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
17989,0.29307379770288905,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18001,0.12594846546806163,0.005301561159028923,0.2177238874585411,0.15867413284151405,0.08576386668990761
18013,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18014,0.12594846546806163,0.005301561159028923,0.5519324251168314,0.4690754650764382,0.08576386668990761
18019,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18021,0.12594846546806163,0.005301561159028923,0.2177238874585411,0.4690754650764382,0.08576386668990761
18029,0.12594846546806163,0.005301561159028923,0.34831306317963556,0.15867413284151405,0.08576386668990761
18041,0.10389147810341408,0.005109909153812335,0.2177238874585411,0.4690754650764382,0.4887885734286002
18047,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18056,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18061,0.29307379770288905,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18067,0.5224654760265259,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18069,0.10389147810341408,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18077,0.09962348584835506,0.005301561159028923,0.3136968970666821,0.14393555943749986,0.08253290886542584
18079,0.06359789675889656,0.005109909153812335,0.08914441156611817,0.14310341824194087,0.08584386229307106
18081,0.12594846546806163,0.005301561159028923,0.5169329064189144,0.15867413284151405,0.08576386668990761
18085,0.34163186425793557,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18098,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18101,0.29307379770288905,0.005301561159028923,0.2177238874585411,0.15867413284151405,0.08576386668990761
18102,0.12594846546806163,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18108,0.12594846546806163,0.005301561159028923,0.2177238874585411,0.15867413284151405,0.08576386668990761
18111,0.29307379770288905,0.005301561159028923,0.09368736172890307,0.15867413284151405,0.08576386668990761
18112,0.10389147810341408,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18115,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18128,0.10389147810341408,0.005109909153812335,0.34831306317963556,0.15867413284151405,0.08576386668990761
18150,0.12594846546806163,0.005301561159028923,0.2177238874585411,0.15867413284151405,0.08576386668990761
18153,0.34163186425793557,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18156,0.12594846546806163,0.005301561159028923,0.3136968970666821,0.15867413284151405,0.08576386668990761
18159,0.4339267552578395,0.0342050392401223,0.19384349071750512,0.15867413284151405,0.08576386668990761
18169,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18172,0.07839474638138019,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18175,0.08298477705449514,0.005109909153812335,0.08914441156611817,0.16312429569143855,0.09502565377564243
18176,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18182,0.07317976666964378,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
18191,0.4339267552578395,0.005109909153812335,0.2177238874585411,0.5480842128525961,0.08576386668990761
18192,0.4059322153976538,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18196,0.10389147810341408,0.005109909153812335,0.5519324251168314,0.15867413284151405,0.08576386668990761
18202,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18206,0.34163186425793557,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18207,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18208,0.4339267552578395,0.0342050392401223,0.09368736172890307,0.4690754650764382,0.4887885734286002
18210,0.10389147810341408,0.005109909153812335,0.40372997143306255,0.5480842128525961,0.5744510117151916
18211,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18214,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18218,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18220,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18221,0.34163186425793557,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18223,0.34163186425793557,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18228,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18231,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18236,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18240,0.24322681052977224,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18247,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18254,0.20104922104142864,0.005109909153812335,0.37771008069759215,0.15867413284151405,0.08576386668990761
18256,0.24322681052977224,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18260,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18271,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18273,0.06828701145125483,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18274,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18283,0.10389147810341408,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18285,0.24322681052977224,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18289,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18293,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18294,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18300,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18301,0.10389147810341408,0.005109909153812335,0.37771008069759215,0.15867413284151405,0.08576386668990761
18302,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18313,0.07317976666964378,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
18317,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18319,0.08298477705449514,0.005109909153812335,0.29503942476482103,0.16312429569143855,0.09502565377564243
18320,0.07839474638138019,0.0342050392401223,0.09368736172890307,0.14393555943749986,0.08253290886542584
18331,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18332,0.08298477705449514,0.005109909153812335,0.2177238874585411,0.16312429569143855,0.09502565377564243
18342,0.10389147810341408,0.05886681541542725,0.5519324251168314,0.4690754650764382,0.4887885734286002
18348,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18350,0.4339267552578395,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18353,0.07839474638138019,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18366,0.24322681052977224,0.005109909153812335,0.2177238874585411,0.15867413284151405,0.08576386668990761
18383,0.10389147810341408,0.005109909153812335,0.48088731904295373,0.15867413284151405,0.08576386668990761
18386,0.0881918729277251,0.005109909153812335,0.2177238874585411,0.16188564916131065,0.0838275287790672
18409,0.06828701145125483,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18410,0.10389147810341408,0.005109909153812335,0.37771008069759215,0.15867413284151405,0.08576386668990761
18411,0.06828701145125483,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18413,0.10389147810341408,0.005109909153812335,0.2177238874585411,0.5480842128525961,0.5744510117151916
18417,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18420,0.060154944293615474,0.005109909153812335,0.29503942476482103,0.16838247348542618,0.09308931586480201
18425,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18428,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
18429,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18432,0.24322681052977224,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18433,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18435,0.07839474638138019,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18445,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18447,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18454,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18472,0.10389147810341408,0.005109909153812335,0.09368736172890307,0.5480842128525961,0.5744510117151916
18476,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18479,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.23517684681463127,0.16362032277475771
18487,0.08374067845094048,0.005109909153812335,0.37771008069759215,0.5537912018051976,0.5646851314941277
18489,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.23517684681463127,0.08576386668990761
18496,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18506,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18528,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18529,0.06732965480731766,0.005109909153812335,0.08914441156611817,0.16312429569143855,0.09502565377564243
18535,0.33381730439010515,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18540,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18557,0.08374067845094048,0.005109909153812335,0.19384349071750512,0.15867413284151405,0.08576386668990761
18568,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.5537912018051976,0.16362032277475771
18570,0.4059322153976538,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18577,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18582,0.33381730439010515,0.005109909153812335,0.37771008069759215,0.15867413284151405,0.08576386668990761
18589,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18591,0.08374067845094048,0.005109909153812335,0.28204446584848414,0.15867413284151405,0.08576386668990761
18602,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18603,0.08374067845094048,0.005109909153812335,0.28204446584848414,0.5537912018051976,0.08576386668990761
18605,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18614,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18628,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18635,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.5537912018051976,0.5646851314941277
18638,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.46297150238526646,0.4831226669345519
18642,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18645,0.05854096812385178,0.005109909153812335,0.18930054055472023,0.14310341824194087,0.08584386229307106
18650,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18652,0.08374067845094048,0.005109909153812335,0.28204446584848414,0.15867413284151405,0.08576386668990761
18671,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18675,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18677,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18678,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18682,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18684,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18685,0.08374067845094048,0.005109909153812335,0.28204446584848414,0.46297150238526646,0.4831226669345519
18696,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18698,0.08374067845094048,0.005109909153812335,0.28204446584848414,0.15867413284151405,0.08576386668990761
18700,0.40898214355405343,0.5150563566130507,0.09368736172890307,0.5537912018051976,0.5646851314941277
18711,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.5537912018051976,0.4831226669345519
18714,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18720,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18724,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18726,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18727,0.07145191265727305,0.005109909153812335,0.4459926449467541,0.16188564916131065,0.0838275287790672
18731,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18732,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.654837026139197,0.6473937471499727
18734,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18747,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18753,0.08374067845094048,0.5150563566130507,0.09368736172890307,0.15867413284151405,0.08576386668990761
18757,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18761,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18764,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18766,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18773,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18782,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18791,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18794,0.20104922104142864,0.005109909153812335,0.48088731904295373,0.15867413284151405,0.08576386668990761
18795,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18802,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18804,0.33381730439010515,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18818,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18823,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18824,0.4059322153976538,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18825,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.5172259920246058,0.542805307914738
18827,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18842,0.06732965480731766,0.005109909153812335,0.08914441156611817,0.16312429569143855,0.09502565377564243
18848,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18850,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18851,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18856,0.20104922104142864,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18861,0.06828701145125483,0.005109909153812335,0.09368736172890307,0.14393555943749986,0.08253290886542584
18864,0.33381730439010515,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18865,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18866,0.07145191265727305,0.005109909153812335,0.2995823749276059,0.5172259920246058,0.0838275287790672
18868,0.20994852569571368,0.005109909153812335,0.09368736172890307,0.654837026139197,0.6473937471499727
18876,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.15867413284151405,0.08576386668990761
18878,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
18887,0.06732965480731766,0.005109909153812335,0.08914441156611817,0.16312429569143855,0.09502565377564243
18888,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.46297150238526646,0.4831226669345519
18903,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18906,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.654837026139197,0.0838275287790672
18909,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18910,0.08374067845094048,0.005109909153812335,0.09368736172890307,0.23517684681463127,0.16362032277475771
18912,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18918,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18921,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18923,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
18925,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18931,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18936,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18937,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18938,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18941,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18943,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18945,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18946,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18948,0.3277372927092347,0.005109909153812335,0.4459926449467541,0.654837026139197,0.0838275287790672
18956,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18958,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18963,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
18966,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.6473937471499727
18971,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18975,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18977,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.5172259920246058,0.0838275287790672
18979,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
18981,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
18996,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19002,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19003,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19007,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
19017,0.20994852569571368,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19019,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
19021,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19028,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
19030,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19032,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19033,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19044,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
19046,0.4059322153976538,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19050,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.5172259920246058,0.0838275287790672
19053,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
19055,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19057,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19059,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19062,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19063,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19074,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
19077,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19085,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19093,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
19106,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19107,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19114,0.4059322153976538,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19115,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.5172259920246058,0.542805307914738
19134,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19139,0.07145191265727305,0.005109909153812335,0.2995823749276059,0.16188564916131065,0.0838275287790672
19140,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19143,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19150,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19151,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19154,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19161,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19167,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19169,0.40898214355405343,0.005109909153812335,0.09368736172890307,0.5537912018051976,0.5646851314941277
19170,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19174,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19175,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
19176,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19177,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19178,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19190,0.06702696150409501,0.005109909153812335,0.09368736172890307,0.15124376762602362,0.08059657095458543
19193,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19200,0.07145191265727305,0.005109909153812335,0.28204446584848414,0.16188564916131065,0.0838275287790672
19206,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19210,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19213,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19222,0.07145191265727305,0.005109909153812335,0.2995823749276059,0.16188564916131065,0.0838275287790672
19226,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.5172259920246058,0.542805307914738
19227,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19229,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19230,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19232,0.07145191265727305,0.005109909153812335,0.2995823749276059,0.5172259920246058,0.542805307914738
19233,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19235,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19245,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19247,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19249,0.3220049039369288,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19256,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19261,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19263,0.07145191265727305,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19269,0.3277372927092347,0.005109909153812335,0.09368736172890307,0.16188564916131065,0.0838275287790672
19271,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
19275,0.060154944293615474,0.005109909153812335,0.08914441156611817,0.16838247348542618,0.09308931586480201
